YY MM DD hh WD   WSPD GST  WVHT  DPD   APD  MWD  BAR    ATMP  WTMP  DEWP  VIS
92 03 09 23 350 10.0 12.6 02.70 08.30 06.00 999 0997.2 -07.1  02.2 999.0 99.0
92 03 10 00 340 09.6 11.7 02.60 08.30 05.80 999 0997.5 -06.3  02.2 999.0 99.0
92 03 10 01 344 10.7 12.9 02.60 09.10 05.90 999 0997.3 -06.1  02.2 999.0 99.0
92 03 10 02 334 08.5 10.8 02.30 07.70 05.70 999 0997.5 -06.4  02.2 999.0 99.0
92 03 10 03 333 11.9 14.5 02.30 08.30 05.90 999 0997.5 -06.2  02.2 999.0 99.0
92 03 10 04 315 07.9 10.3 02.40 07.70 05.80 999 0997.8 -06.5  02.2 999.0 99.0
92 03 10 05 321 06.8 08.7 02.20 08.30 05.80 999 0998.5 -06.3  02.2 999.0 99.0
92 03 10 06 337 05.1 07.3 02.10 07.70 05.60 999 0998.9 -06.1  02.2 999.0 99.0
92 03 10 07 292 09.1 11.8 02.20 07.70 05.60 999 0998.9 -04.7  02.2 999.0 99.0
92 03 10 08 306 09.9 13.5 02.10 07.70 05.50 999 0999.0 -05.0  02.2 999.0 99.0
92 03 10 09 277 10.3 12.7 99.00 99.00 99.00 999 0999.3 -05.1  02.2 999.0 99.0
92 03 10 10 302 08.7 11.0 02.00 07.70 05.20 999 0999.7 -04.5  02.2 999.0 99.0
92 03 10 11 325 06.8 09.3 01.90 07.70 05.10 999 1000.0 -05.2  02.2 999.0 99.0
92 03 10 12 309 07.3 08.9 01.70 07.70 05.10 999 1000.3 -04.5  02.2 999.0 99.0
92 03 10 13 306 09.1 11.0 01.80 07.10 05.50 999 1000.2 -04.5  02.2 999.0 99.0
92 03 10 14 270 02.9 04.8 01.60 07.10 05.40 999 1000.6 -05.2  02.2 999.0 99.0
92 03 10 15 313 04.8 07.3 01.50 07.10 05.40 999 1000.8 -05.2  02.2 999.0 99.0
92 03 10 16 270 02.8 04.2 01.50 07.10 05.50 999 1000.8 -04.9  02.2 999.0 99.0
92 03 10 17 275 02.4 04.9 01.40 06.70 05.70 999 1000.9 -04.7  02.1 999.0 99.0
92 03 10 18 241 02.1 03.2 01.30 06.70 05.40 999 1001.1 -04.2  02.1 999.0 99.0
92 03 10 19 201 02.5 04.7 01.30 06.70 05.60 999 1000.8 -03.9  02.1 999.0 99.0
92 03 10 20 194 03.7 05.2 01.20 06.70 05.70 999 1000.8 -04.2  02.1 999.0 99.0
92 03 10 21 230 04.7 05.8 01.30 06.70 05.30 999 1000.4 -04.1  02.1 999.0 99.0
92 03 10 22 235 05.6 07.4 01.20 06.20 05.30 999 1000.4 -03.2  02.1 999.0 99.0
92 03 10 23 250 06.8 08.2 01.10 12.50 05.30 999 1000.1 -03.1  02.2 999.0 99.0
92 03 11 00 259 09.4 11.2 01.30 04.80 04.40 999 1000.0 -01.9  02.2 999.0 99.0
92 03 11 01 263 10.0 12.4 01.60 05.00 04.60 999 1000.0 -02.1  02.2 999.0 99.0
92 03 11 02 267 08.7 10.5 01.70 05.30 04.70 999 1000.1 -02.0  02.2 999.0 99.0
92 03 11 03 271 09.5 13.1 01.50 05.90 04.60 999 1000.2 -01.6  02.2 999.0 99.0
92 03 11 04 270 10.7 13.4 99.00 99.00 99.00 999 1000.2 -02.0  02.2 999.0 99.0
92 03 11 05 264 11.7 15.8 01.90 06.20 04.90 999 1000.6 -02.1  02.2 999.0 99.0
92 03 11 06 258 12.5 15.5 02.30 06.70 05.30 999 1000.9 -02.0  02.2 999.0 99.0
92 03 11 07 255 10.5 12.9 02.40 07.10 05.30 999 1001.3 -02.7  02.2 999.0 99.0
92 03 11 08 267 10.7 12.8 02.50 07.10 05.50 999 1001.7 -02.5  02.2 999.0 99.0
92 03 11 09 276 12.6 14.4 02.60 07.70 05.80 999 1001.9 -03.5  02.2 999.0 99.0
92 03 11 10 282 04.2 06.7 02.60 07.70 05.90 999 1002.6 -04.0  02.2 999.0 99.0
92 03 11 11 016 02.9 04.0 02.60 08.30 06.30 999 1003.2 -05.1  02.2 999.0 99.0
92 03 11 12 328 03.7 05.1 02.40 08.30 06.30 999 1003.7 -03.6  02.1 999.0 99.0
92 03 11 13 281 09.2 13.7 02.60 09.10 06.60 999 1004.6 -04.4  02.2 999.0 99.0
92 03 11 14 281 13.7 16.3 02.90 09.10 06.50 999 1004.6 -03.6  02.2 999.0 99.0
92 03 11 15 271 10.2 13.1 03.20 09.10 06.40 999 1005.4 -03.9  02.2 999.0 99.0
92 03 11 16 270 10.5 13.3 02.90 09.10 06.40 999 1005.6 -03.0  02.2 999.0 99.0
92 03 11 17 271 10.4 12.8 02.90 09.10 06.20 999 1006.1 -03.3  02.2 999.0 99.0
92 03 11 18 270 10.2 12.9 02.90 09.10 06.00 999 1006.7 -03.2  02.2 999.0 99.0
92 03 11 19 253 07.9 10.0 02.90 09.10 06.30 999 1007.3 -04.1  02.2 999.0 99.0
92 03 11 20 273 11.7 15.2 02.80 08.30 06.20 999 1007.7 -03.6  02.2 999.0 99.0
92 03 11 21 278 11.1 15.2 02.90 09.10 06.30 999 1008.2 -02.5  02.2 999.0 99.0
92 03 11 22 262 09.6 12.1 02.60 07.70 05.90 999 1008.6 -02.4  02.2 999.0 99.0
92 03 11 23 263 09.3 12.7 02.80 10.00 06.10 999 1009.0 -01.6  02.2 999.0 99.0
92 03 12 00 264 08.4 10.7 02.90 10.00 06.40 999 1009.5 -01.6  02.2 999.0 99.0
92 03 12 01 253 09.3 11.8 02.80 09.10 06.20 999 1009.6 -01.0  02.3 999.0 99.0
92 03 12 02 253 09.4 11.3 02.90 09.10 06.40 999 1009.9 -01.5  02.3 999.0 99.0
92 03 12 03 242 08.6 10.6 02.50 09.10 06.00 999 1010.1 -00.5  02.3 999.0 99.0
92 03 12 04 239 09.5 11.5 02.40 08.30 06.00 999 1010.2 -00.4  02.2 999.0 99.0
92 03 12 05 228 10.3 12.4 02.50 09.10 05.90 999 1010.4  00.1  02.2 999.0 99.0
92 03 12 06 220 10.7 12.4 02.40 08.30 05.80 999 1010.5 -00.1  02.2 999.0 99.0
92 03 12 07 216 10.4 12.1 02.50 09.10 05.80 999 1010.9  00.4  02.2 999.0 99.0
92 03 12 08 225 11.5 14.4 02.60 09.10 05.90 999 1011.2 -00.1  02.2 999.0 99.0
92 03 12 09 219 10.3 12.2 02.80 08.30 06.10 999 1011.5  00.5  02.3 999.0 99.0
92 03 12 10 211 09.3 10.9 02.70 08.30 06.00 999 1012.0 -00.1  02.3 999.0 99.0
92 03 12 11 213 08.3 10.1 02.60 09.10 06.10 999 1012.4  00.2  02.3 999.0 99.0
92 03 12 12 209 09.0 10.9 02.80 08.30 06.30 999 1012.5  00.2  02.3 999.0 99.0
92 03 12 13 214 08.3 10.0 02.30 07.70 05.90 999 1012.7  00.3  02.3 999.0 99.0
92 03 12 14 204 08.7 09.9 02.30 08.30 05.90 999 1012.8 -00.2  02.3 999.0 99.0
92 03 12 15 210 06.8 08.5 02.10 08.30 05.80 999 1012.9  00.4  02.3 999.0 99.0
92 03 12 16 198 06.1 07.1 01.90 08.30 05.80 999 1013.0 -00.1  02.3 999.0 99.0
92 03 12 17 187 06.7 08.1 02.00 08.30 06.00 999 1013.3  00.2  02.3 999.0 99.0
92 03 12 18 196 05.3 06.6 01.80 08.30 05.80 999 1013.7  00.0  02.3 999.0 99.0
92 03 12 19 188 05.5 07.4 01.70 07.70 05.80 999 1013.8  00.2  02.3 999.0 99.0
92 03 12 20 185 04.9 06.4 01.70 07.70 05.90 999 1014.0  00.0  02.3 999.0 99.0
92 03 12 21 162 06.0 07.0 01.60 07.70 05.70 999 1014.2 -00.4  02.3 999.0 99.0
92 03 12 22 156 04.4 06.4 01.70 07.70 06.10 999 1014.3 -00.1  02.3 999.0 99.0
92 03 12 23 131 03.7 04.5 01.50 08.30 05.80 999 1013.9  00.0  02.4 999.0 99.0
92 03 13 00 119 07.0 08.4 99.00 99.00 99.00 999 1013.4 -00.2  02.4 999.0 99.0
92 03 13 01 108 07.3 09.4 01.40 07.10 05.60 999 1013.1  00.1  02.4 999.0 99.0
92 03 13 02 101 08.0 09.2 01.50 07.70 05.30 999 1012.5  00.3  02.4 999.0 99.0
92 03 13 03 100 09.0 10.8 01.30 08.30 05.00 999 1012.1  00.5  02.4 999.0 99.0
92 03 13 04 101 09.5 11.6 01.50 04.50 05.00 999 1011.7  00.5  02.3 999.0 99.0
92 03 13 05 096 10.4 13.2 01.60 05.30 04.90 999 1011.4  00.4  02.2 999.0 99.0
92 03 13 06 097 11.2 13.4 01.80 05.30 05.10 999 1011.2  00.6  02.2 999.0 99.0
92 03 13 07 090 11.5 13.6 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0
92 03 13 08 090 11.6 14.7 02.20 06.70 05.30 999 1011.1  00.2  02.2 999.0 99.0
92 03 13 09 092 12.8 16.5 02.30 07.10 05.50 999 1010.8 -00.1  02.1 999.0 99.0
92 03 13 10 098 11.1 13.8 02.90 07.70 06.10 999 1010.5  00.2  02.2 999.0 99.0
92 03 13 11 080 11.5 14.0 02.60 07.70 06.00 999 1009.9 -00.2  02.2 999.0 99.0
92 03 13 12 090 11.9 14.9 02.70 08.30 06.10 999 1009.4  00.2  02.2 999.0 99.0
92 03 13 13 088 13.6 16.6 03.20 08.30 06.40 999 1009.0 -00.2  02.2 999.0 99.0
92 03 13 14 074 13.0 15.4 03.50 08.30 06.30 999 1008.8 -00.3  02.2 999.0 99.0
92 03 13 15 083 13.3 15.9 03.90 08.30 06.90 999 1008.2  00.1  02.2 999.0 99.0
92 03 13 16 085 14.1 17.3 04.10 09.10 06.90 999 1008.1  00.1  02.2 999.0 99.0
92 03 13 17 082 14.4 16.8 03.70 09.10 06.80 999 1008.0 -00.7  02.2 999.0 99.0
92 03 13 18 072 15.1 18.5 04.30 09.10 07.10 999 1008.0 -00.3  02.2 999.0 99.0
92 03 13 19 072 15.5 19.0 04.30 09.10 07.20 999 1007.9 -00.7  02.2 999.0 99.0
92 03 13 20 073 15.8 19.3 04.60 10.00 07.40 999 1007.7 -01.0  02.2 999.0 99.0
92 03 13 21 071 17.5 21.4 05.20 10.00 07.60 999 1007.5 -01.0  02.2 999.0 99.0
92 03 13 22 067 16.9 20.0 05.40 10.00 07.80 999 1007.4 -01.0  02.2 999.0 99.0
92 03 13 23 072 16.5 20.0 06.00 11.10 08.20 999 1007.2 -00.6  02.2 999.0 99.0
92 03 14 00 071 16.5 99.0 05.90 11.10 08.40 999 1007.0 -00.7  02.2 999.0 99.0
92 03 14 01 073 16.3 19.7 05.80 11.10 08.40 999 1006.7 -00.5  02.2 999.0 99.0
92 03 14 02 067 16.5 99.0 06.40 11.10 08.70 999 1006.2 -00.6  02.2 999.0 99.0
92 03 14 03 066 16.3 19.9 06.50 11.10 08.60 999 1006.1 -00.9  02.2 999.0 99.0
92 03 14 04 059 17.1 20.2 05.70 11.10 07.90 999 1006.2 -00.6  02.2 999.0 99.0
92 03 14 05 056 17.7 21.5 06.00 11.10 08.20 999 1006.1 -00.5  02.2 999.0 99.0
92 03 14 06 054 17.4 21.8 05.80 11.10 07.90 999 1006.2 -01.1  02.2 999.0 99.0
92 03 14 07 055 17.8 21.8 05.30 11.10 07.70 999 1006.7 -01.3  02.2 999.0 99.0
92 03 14 08 046 17.1 20.8 05.60 11.10 07.90 999 1006.5 -01.5  02.2 999.0 99.0
92 03 14 09 049 16.5 20.2 99.00 99.00 99.00 999 1006.6 -01.3  02.2 999.0 99.0
92 03 14 10 043 16.8 21.0 05.80 11.10 07.80 999 1006.9 -01.6  02.2 999.0 99.0
92 03 14 11 044 15.9 19.7 06.00 12.50 08.20 999 1006.8 -01.9  02.2 999.0 99.0
92 03 14 12 045 15.1 18.5 05.10 11.10 07.60 999 1006.6 -02.2  02.2 999.0 99.0
92 03 14 13 045 15.6 19.1 05.80 11.10 07.90 999 1006.4 -03.4  02.2 999.0 99.0
92 03 14 14 039 15.0 18.5 05.50 11.10 07.80 999 1006.4 -03.7  02.2 999.0 99.0
92 03 14 15 033 14.9 17.7 05.10 10.00 07.40 999 1006.5 -03.8  02.3 999.0 99.0
92 03 14 16 038 15.3 18.9 05.00 11.10 07.60 999 1006.1 -04.0  02.2 999.0 99.0
92 03 14 17 042 15.2 18.4 05.20 10.00 07.60 999 1006.2 -04.4  02.3 999.0 99.0
92 03 14 18 039 14.9 18.8 05.30 10.00 07.90 999 1006.4 -04.4  02.3 999.0 99.0
92 03 14 19 038 15.6 20.0 04.60 10.00 07.00 999 1006.5 -05.2  02.3 999.0 99.0
92 03 14 20 036 14.8 19.3 04.50 10.00 07.20 999 1006.5 -05.5  02.3 999.0 99.0
92 03 14 21 037 14.4 18.3 05.00 09.10 07.30 999 1006.6 -05.4  02.3 999.0 99.0
92 03 14 22 035 13.7 17.5 99.00 99.00 99.00 999 1006.4 -04.9  02.3 999.0 99.0
92 03 14 23 034 14.7 18.7 04.50 10.00 07.20 999 1005.8 -04.7  02.3 999.0 99.0
92 03 15 00 035 14.4 18.2 04.90 10.00 07.20 999 1005.6 -04.7  02.3 999.0 99.0
92 03 15 01 031 14.9 18.3 04.20 09.10 06.90 999 1005.3 -05.1  02.3 999.0 99.0
92 03 15 02 038 14.0 16.8 04.40 10.00 07.00 999 1005.1 -05.0  02.3 999.0 99.0
92 03 15 03 033 14.0 17.6 04.10 09.10 06.80 999 1005.1 -04.8  02.3 999.0 99.0
92 03 15 04 033 14.6 17.9 99.00 99.00 99.00 999 1004.8 -04.4  02.3 999.0 99.0
92 03 15 05 037 14.7 17.7 04.60 10.00 07.20 999 1005.1 -04.2  02.3 999.0 99.0
92 03 15 06 035 14.9 17.8 04.60 09.10 07.00 999 1005.1 -04.6  02.3 999.0 99.0
92 03 15 07 032 14.6 18.3 04.50 10.00 07.20 999 1005.3 -04.6  02.3 999.0 99.0
92 03 15 08 032 14.1 17.3 04.70 09.10 07.20 999 1005.4 -04.8  02.3 999.0 99.0
92 03 15 09 032 14.0 18.5 04.30 10.00 06.90 999 1005.4 -04.5  02.3 999.0 99.0
92 03 15 10 031 14.8 17.2 03.90 09.10 06.40 999 1005.3 -04.9  02.3 999.0 99.0
92 03 15 11 029 14.6 17.0 04.10 09.10 06.80 999 1005.2 -04.5  02.2 999.0 99.0
92 03 15 12 029 13.8 17.4 04.10 09.10 06.70 999 1005.3 -04.8  02.2 999.0 99.0
92 03 15 13 028 14.0 16.4 04.30 09.10 06.80 999 1005.1 -04.9  02.2 999.0 99.0
92 03 15 14 024 14.0 16.2 04.10 09.10 06.80 999 1005.1 -04.6  02.2 999.0 99.0
92 03 15 15 027 13.2 15.9 04.30 09.10 07.00 999 1004.9 -04.2  02.2 999.0 99.0
92 03 15 16 031 13.2 16.0 04.40 09.10 07.00 999 1004.6 -04.0  02.2 999.0 99.0
92 03 15 17 032 13.2 16.4 04.30 09.10 07.10 999 1005.1 -04.1  02.2 999.0 99.0
92 03 15 18 030 13.5 15.8 04.10 09.10 07.00 999 1005.0 -04.3  02.2 999.0 99.0
92 03 15 19 034 12.3 14.5 03.80 08.30 06.70 999 1005.4 -03.8  02.3 999.0 99.0
92 03 15 20 031 12.3 14.9 03.90 09.10 06.80 999 1005.5 -03.8  02.2 999.0 99.0
92 03 15 21 031 12.7 15.3 04.00 09.10 06.80 999 1005.6 -03.7  02.2 999.0 99.0
92 03 15 22 999 99.0 99.0 03.70 09.10 06.60 999 1005.8 -03.5  02.2 999.0 99.0
92 03 15 23 031 12.3 15.9 03.60 09.10 06.60 999 1005.7 -03.5  02.2 999.0 99.0
92 03 16 00 031 12.1 14.4 03.50 09.10 06.50 999 1005.6 -03.8  02.2 999.0 99.0
92 03 16 01 030 12.4 14.5 03.50 08.30 06.40 999 1005.5 -03.5  02.3 999.0 99.0
92 03 16 02 030 11.8 14.2 03.30 09.10 06.30 999 1005.6 -03.5  02.3 999.0 99.0
92 03 16 03 031 11.8 14.0 03.70 08.30 06.70 999 1005.8 -03.3  02.2 999.0 99.0
92 03 16 04 031 11.7 14.0 03.60 09.10 06.70 999 1006.0 -03.5  02.2 999.0 99.0
92 03 16 05 031 12.3 14.2 03.70 09.10 06.70 999 1006.3 -03.6  02.2 999.0 99.0
92 03 16 06 048 11.2 13.7 03.30 08.30 06.50 999 1006.8 -02.9  02.2 999.0 99.0
92 03 16 07 030 11.8 13.9 03.80 08.30 06.70 999 1007.2 -03.2  02.2 999.0 99.0
92 03 16 08 034 12.1 15.1 99.00 99.00 99.00 999 1007.4 -02.8  02.2 999.0 99.0
92 03 16 09 035 12.5 14.8 03.90 09.10 06.70 999 1007.6 -03.4  02.2 999.0 99.0
92 03 16 10 031 12.2 15.7 03.90 08.30 06.70 999 1008.0 -03.8  02.2 999.0 99.0
92 03 16 11 029 12.5 15.2 03.50 08.30 06.40 999 1008.3 -04.1  02.2 999.0 99.0
92 03 16 12 035 11.9 14.8 04.00 09.10 06.70 999 1008.6 -03.7  02.2 999.0 99.0
92 03 16 13 036 12.0 14.5 03.50 08.30 06.50 999 1008.9 -04.4  02.2 999.0 99.0
92 03 16 14 030 11.7 15.1 03.80 08.30 06.70 999 1009.3 -04.1  02.2 999.0 99.0
92 03 16 15 026 12.3 14.5 03.30 08.30 06.40 999 1009.4 -04.4  02.2 999.0 99.0
92 03 16 16 027 11.7 14.8 03.40 08.30 06.50 999 1009.5 -05.0  02.2 999.0 99.0
92 03 16 17 023 11.5 13.9 03.10 08.30 06.00 999 1009.9 -04.8  02.2 999.0 99.0
92 03 16 18 024 10.9 13.5 03.20 08.30 06.30 999 1010.3 -05.0  02.2 999.0 99.0
92 03 16 19 026 10.8 13.8 03.10 08.30 06.40 999 1010.5 -05.1  02.2 999.0 99.0
92 03 16 20 027 10.6 12.6 02.90 08.30 06.00 999 1010.8 -05.6  02.2 999.0 99.0
92 03 16 21 025 09.7 11.7 03.10 08.30 06.20 999 1011.0 -05.3  02.2 999.0 99.0
92 03 16 22 029 10.1 12.1 03.00 08.30 06.20 999 1011.1 -05.6  02.2 999.0 99.0
92 03 16 23 018 09.0 11.0 03.00 07.70 06.20 999 1011.3 -05.6  02.2 999.0 99.0
92 03 17 00 018 09.4 11.6 02.50 08.30 05.80 999 1011.2 -05.6  02.2 999.0 99.0
92 03 17 01 026 09.3 11.7 02.60 08.30 05.90 999 1011.0 -05.9  02.2 999.0 99.0
92 03 17 02 020 08.8 10.7 02.80 08.30 06.10 999 1011.0 -05.6  02.2 999.0 99.0
92 03 17 03 029 07.9 10.7 02.60 08.30 05.90 999 1011.0 -05.1  02.2 999.0 99.0
92 03 17 04 038 09.0 10.6 02.40 08.30 06.00 999 1010.3 -05.6  02.2 999.0 99.0
92 03 17 05 028 09.0 10.8 02.70 07.70 06.20 999 1010.1 -05.4  02.2 999.0 99.0
92 03 17 06 046 09.6 12.9 02.50 07.70 05.90 999 1009.7 -05.6  02.2 999.0 99.0
92 03 17 07 035 09.3 12.5 02.20 07.70 05.60 999 1009.5 -05.1  02.2 999.0 99.0
92 03 17 08 061 07.9 11.2 02.20 07.70 05.80 999 1009.1 -05.1  02.2 999.0 99.0
92 03 17 09 053 09.5 11.6 02.20 07.70 05.80 999 1008.2 -04.6  02.2 999.0 99.0
92 03 17 10 056 09.6 12.9 02.20 08.30 05.80 999 1007.4 -04.6  02.2 999.0 99.0
92 03 17 11 058 09.7 12.3 02.50 07.70 05.90 999 1006.7 -03.9  02.1 999.0 99.0
92 03 17 12 054 10.4 12.8 02.70 07.70 06.00 999 1005.7 -03.6  02.2 999.0 99.0
92 03 17 13 056 11.4 99.0 02.70 07.70 05.80 999 1004.5 -03.5  02.2 999.0 99.0
92 03 17 14 049 11.8 13.9 03.20 07.70 06.00 999 1003.4 -03.6  02.2 999.0 99.0
92 03 17 15 047 12.7 15.8 03.40 07.70 06.20 999 1002.1 -02.9  02.2 999.0 99.0
92 03 17 16 052 13.5 16.6 03.20 08.30 06.10 999 1001.1 -02.8  02.2 999.0 99.0
92 03 17 17 052 14.1 16.6 03.40 07.70 06.30 999 1000.0 -02.7  02.2 999.0 99.0
92 03 17 18 045 14.4 17.6 03.60 08.30 06.50 999 0999.1 -02.9  02.2 999.0 99.0
92 03 17 19 045 14.8 17.5 03.80 08.30 06.50 999 0998.4 -03.0  02.2 999.0 99.0
92 03 17 20 052 14.9 18.5 03.80 08.30 06.70 999 0997.5 -02.0  02.2 999.0 99.0
92 03 17 21 043 15.7 18.9 04.30 09.10 06.80 999 0996.3 -02.3  02.2 999.0 99.0
92 03 17 22 044 15.6 18.6 04.00 09.10 06.80 999 0995.6 -02.4  02.2 999.0 99.0
92 03 17 23 999 99.0 99.0 05.10 09.10 07.20 999 0994.4 -02.6  02.2 999.0 99.0
92 03 18 00 031 16.9 21.8 04.80 09.10 07.10 999 0993.0 -02.2  02.3 999.0 99.0
92 03 18 01 035 17.2 20.0 99.00 99.00 99.00 999 0992.0 999.0 999.0 999.0 99.0
92 03 18 02 026 17.4 20.9 05.10 10.00 07.40 999 0990.9 -02.9  02.2 999.0 99.0
92 03 18 03 024 17.4 20.7 05.60 10.00 07.70 999 0990.0 -02.7  02.3 999.0 99.0
92 03 18 04 027 18.1 21.8 06.20 10.00 08.00 999 0989.5 -02.0  02.3 999.0 99.0
92 03 18 05 025 17.9 21.5 06.50 10.00 08.40 999 0989.3 -02.0  02.3 999.0 99.0
92 03 18 06 999 99.0 99.0 05.70 10.00 07.90 999 0989.2 -02.7  02.2 999.0 99.0
92 03 18 07 016 17.5 22.6 06.10 11.10 08.00 999 0988.9 -02.3  02.3 999.0 99.0
92 03 18 08 014 18.6 99.0 06.60 10.00 08.20 999 0988.5 -02.7  02.3 999.0 99.0
92 03 18 09 015 18.4 22.1 06.00 11.10 08.00 999 0988.3 -03.1  02.3 999.0 99.0
92 03 18 10 014 18.0 21.4 05.90 10.00 07.90 999 0988.1 -03.1  02.3 999.0 99.0
92 03 18 11 012 17.6 21.8 06.10 11.10 08.20 999 0987.8 -03.4  02.2 999.0 99.0
92 03 18 12 010 16.9 99.0 06.00 11.10 08.00 999 0987.7 -03.0  02.2 999.0 99.0
92 03 18 13 006 17.3 20.6 06.70 11.10 08.30 999 0987.6 -03.5  02.2 999.0 99.0
92 03 18 14 006 16.2 20.9 05.90 11.10 08.10 999 0987.7 -03.1  02.2 999.0 99.0
92 03 18 15 360 16.5 20.7 05.80 11.10 07.80 999 0987.6 -03.9  02.2 999.0 99.0
92 03 18 16 360 17.6 21.3 06.80 11.10 08.50 999 0987.6 -03.9  02.2 999.0 99.0
92 03 18 17 360 17.4 21.7 06.70 11.10 08.60 999 0987.6 -03.5  02.2 999.0 99.0
92 03 18 18 349 17.3 20.8 06.60 11.10 08.50 999 0987.7 -03.7  02.2 999.0 99.0
92 03 18 19 354 17.4 21.5 06.90 11.10 08.60 999 0987.9 -03.6  02.2 999.0 99.0
92 03 18 20 355 17.9 21.3 06.90 11.10 08.50 999 0988.4 -03.2  02.2 999.0 99.0
92 03 18 21 352 17.7 20.9 06.40 10.00 08.20 999 0988.9 -03.3  02.3 999.0 99.0
92 03 18 22 999 99.0 99.0 06.60 11.10 08.40 999 0989.3 -02.6  02.2 999.0 99.0
92 03 18 23 352 17.2 22.0 07.00 11.10 08.70 999 0989.7 -03.0  02.3 999.0 99.0
92 03 19 00 355 16.9 21.0 06.60 11.10 08.20 999 0990.5 -02.4  02.2 999.0 99.0
92 03 19 01 354 16.6 20.0 06.70 11.10 08.50 999 0991.1 -02.8  02.2 999.0 99.0
92 03 19 02 348 16.6 20.2 06.30 11.10 08.50 999 0991.8 -02.5  02.2 999.0 99.0
92 03 19 03 350 16.8 21.5 06.50 11.10 08.40 999 0992.5 -02.7  02.2 999.0 99.0
92 03 19 04 346 16.7 20.1 06.10 11.10 08.10 999 0993.5 -03.3  02.2 999.0 99.0
92 03 19 05 343 16.0 19.8 05.80 11.10 08.20 999 0994.7 -03.4  02.2 999.0 99.0
92 03 19 06 340 15.2 18.2 05.50 11.10 07.90 999 0995.8 -04.0  02.3 999.0 99.0
92 03 19 07 339 15.5 19.4 05.80 11.10 08.10 999 0996.7 -03.7  02.3 999.0 99.0
92 03 19 08 344 16.4 21.4 05.10 11.10 07.60 999 0997.7 -04.0  02.2 999.0 99.0
92 03 19 09 337 15.1 18.3 05.20 11.10 07.50 999 0998.5 -04.1  02.2 999.0 99.0
92 03 19 10 342 16.0 20.2 05.00 11.10 07.50 999 0999.1 -03.8  02.2 999.0 99.0
92 03 19 11 336 15.9 20.4 05.50 10.00 07.70 999 0999.6 -03.9  02.2 999.0 99.0
92 03 19 12 331 16.7 19.9 05.30 10.00 07.60 999 1000.4 -03.3  02.2 999.0 99.0
92 03 19 13 328 15.9 18.9 05.30 10.00 07.50 999 1001.2 -03.2  02.2 999.0 99.0
92 03 19 14 999 99.0 99.0 05.30 11.10 07.60 999 1002.4 -03.7  02.2 999.0 99.0
92 03 19 15 327 15.5 19.2 05.20 10.00 07.50 999 1003.0 -03.7  02.2 999.0 99.0
92 03 19 16 323 14.9 18.7 04.50 10.00 07.00 999 1003.8 -03.7  02.2 999.0 99.0
92 03 19 17 325 13.8 18.9 04.30 10.00 07.10 999 1004.6 -04.0  02.2 999.0 99.0
92 03 19 18 324 15.0 18.2 99.00 99.00 99.00 999 1005.3 -03.8  02.2 999.0 99.0
92 03 19 19 328 15.7 19.1 04.00 10.00 06.70 999 1006.1 -03.8  02.1 999.0 99.0
92 03 19 20 321 15.5 19.0 04.40 09.10 06.90 999 1007.0 -04.1  02.1 999.0 99.0
92 03 19 21 327 13.8 16.4 04.40 10.00 07.00 999 1007.8 -04.1  02.1 999.0 99.0
92 03 19 22 324 13.3 16.3 04.40 10.00 06.90 999 1008.6 -03.7  02.1 999.0 99.0
92 03 19 23 327 11.8 15.2 99.00 99.00 99.00 999 1009.2 -03.6  02.1 999.0 99.0
92 03 20 00 320 10.1 13.4 03.90 10.00 07.00 999 1009.7 -03.5  02.2 999.0 99.0
92 03 20 01 312 13.1 16.1 03.30 10.00 06.60 999 1009.9 -04.4  02.2 999.0 99.0
92 03 20 02 307 12.0 15.5 03.20 10.00 06.50 999 1009.9 -03.7  02.2 999.0 99.0
92 03 20 03 306 10.6 14.0 03.10 09.10 06.30 999 1010.4 -03.2  02.2 999.0 99.0
92 03 20 04 295 10.5 12.9 02.90 08.30 06.00 999 1010.3 -02.6  02.2 999.0 99.0
92 03 20 05 303 09.2 11.7 02.90 08.30 06.20 999 1010.4 -02.6  02.2 999.0 99.0
92 03 20 06 292 08.7 11.7 02.90 08.30 06.20 999 1010.7 -03.9  02.1 999.0 99.0
92 03 20 07 283 06.0 08.4 02.30 08.30 05.80 999 1011.0 -03.1  02.1 999.0 99.0
92 03 20 08 302 08.3 13.4 99.00 99.00 99.00 999 1011.1 -03.6  02.1 999.0 99.0
92 03 20 09 273 10.2 13.5 02.10 07.10 05.80 999 1011.0 -03.6  02.1 999.0 99.0
92 03 20 10 291 07.6 09.4 01.90 07.70 05.30 999 1011.0 -02.4  02.1 999.0 99.0
92 03 20 11 282 07.3 09.0 02.00 07.10 05.20 999 1011.2 -03.2  02.1 999.0 99.0
92 03 20 12 291 08.8 10.8 01.90 06.70 05.30 999 1011.0 -02.8  02.1 999.0 99.0
92 03 20 13 271 08.0 12.4 01.90 06.70 05.30 999 1010.9 -02.5  02.1 999.0 99.0
92 03 20 14 283 09.1 12.4 02.10 07.10 05.40 999 1010.7 -03.0  02.1 999.0 99.0
92 03 20 15 304 08.7 10.4 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0
92 03 20 16 291 03.9 05.8 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0
